Bettis	betti	Bettis
Leads	lead	Leads
Steelers	steeler	Steelers
to	to	to
Victory	victori	Victory
.	.	.

Jerome	jerom	Jerome
Bettis	betti	Bettis
flipped	flip	flipped
a	a	a
10	10	10
-	-	-
yard	yard	yard
touchdown	touchdown	touchdown
pass	pass	pas
to	to	to
Jerame	jeram	Jerame
Tuman	tuman	Tuman
after	after	after
surpassing	surpass	surpassing
the	the	the
13	13	13
,000	,000	,000
-	-	-
yard	yard	yard
barrier	barrier	barrier
early	earli	early
in	in	in
the	the	the
fourth	fourth	fourth
quarter	quarter	quarter
.	.	.

