Risk	risk	Risk
-	-	-
taker	taker	taker
Miller	miller	Miller
in	in	in
search	search	search
of	of	of
Euro	euro	Euro
win	win	win
.	.	.

The	the	The
winner,	winner,	winner,
Werner	werner	Werner
Franz	franz	Franz
of	of	of
Austria,	austria,	Austria,
was	was	wa
second	second	second
out	out	out
of	of	of
the	the	the
starting	start	starting
gate,	gate,	gate,
and	and	and
did	did	did
not	not	not
suffer	suffer	suffer
from	from	from
the	the	the
biting	bite	biting
cold	cold	cold
and	and	and
harsh	harsh	harsh
wind	wind	wind
faced	face	faced
by	by	by
the	the	the
later	later	later
runners	runner	runner
.	.	.

