US	us	US
women	women	woman
win	win	win
bronze	bronz	bronze
in	in	in
water	water	water
polo	polo	polo
.	.	.

Athens,	athens,	Athens,
Greece	greec	Greece
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Ellen	ellen	Ellen
Estes	est	Estes
scored	score	scored
the	the	the
game	game	game
-	-	-
winning	win	winning
goal	goal	goal
with	with	with
just	just	just
2:20 	2:20 	2:20 
remaining,	remaining,	remaining,
leading	lead	leading
the	the	the
United	unit	United
States	state	States
women	women	woman
#39	#39	#39
;	;	;
s	s	s
water	water	water
polo	polo	polo
team	team	team
to	to	to
a	a	a
6	6	6
-	-	-
5	5	5
victory	victori	victory
over	over	over
Australia	australia	Australia
in	in	in
the	the	the
bronze	bronz	bronze
medal	medal	medal
match	match	match
Thursday	thursday	Thursday
.	.	.

