McCaffery	mccafferi	McCaffery
:	:	:
Desperate	desper	Desperate
Cowboys	cowboy	Cowboys
are	are	are
Eagles	eagl	Eagles
challenge	challeng	challenge
.	.	.

IRVING,	irving,	IRVING,
Texas	texa	Texas
By	by	By
now,	now,	now,
according	accord	according
to	to	to
the	the	the
script,	script,	script,
Bill	bill	Bill
Parcells	parcel	Parcells
should	should	should
be	be	be
deep	deep	deep
into	into	into
a	a	a
Super	super	Super
Bowl	bowl	Bowl
journey,	journey,	journey,
with	with	with
a	a	a
Monday	monday	Monday
night	night	night
opportunity	opportun	opportunity
to	to	to
take	take	take
in	in	in
a	a	a
little	littl	little
more	more	more
of	of	of
the	the	the
breathtaking	breathtak	breathtaking
scenery	sceneri	scenery
.	.	.

