No. 11	no. 11	No. 11
Ohio	ohio	Ohio
State	state	State
Routs	rout	Routs
Yale,	yale,	Yale,
80	80	80
-	-	-
43 	43 	43 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Jessica	jessica	Jessica
Davenport	davenport	Davenport
had	had	had
18 	18 	18 
points	point	point
and	and	and
nine	nine	nine
rebounds	rebound	rebound
to	to	to
lead	lead	lead
No. 11	no. 11	No. 11
Ohio	ohio	Ohio
State	state	State
to	to	to
an	an	an
80	80	80
-	-	-
43 	43 	43 
win	win	win
over	over	over
Yale	yale	Yale
on	on	on
Saturday	saturday	Saturday
.	.	.

