Dakar	dakar	Dakar
winner	winner	winner
Sainct	sainct	Sainct
killed	kill	killed
in	in	in
Rally	ralli	Rally
of	of	of
the	the	the
Pharaohs	pharaoh	Pharaohs
.	.	.

Three	three	Three
-	-	-
time	time	time
Dakar	dakar	Dakar
Rally	ralli	Rally
winner	winner	winner
Richard	richard	Richard
Sainct	sainct	Sainct
has	has	ha
been	been	been
killed	kill	killed
in	in	in
an	an	an
accident	accid	accident
during	dure	during
the	the	the
fourth	fourth	fourth
stage	stage	stage
of	of	of
the	the	the
Rally	ralli	Rally
of	of	of
the	the	the
Pharoahs	pharoah	Pharoahs
in	in	in
Egypt	egypt	Egypt
.	.	.

