Park	park	Park
on	on	on
pace	pace	pace
for	for	for
sixth	sixth	sixth
win	win	win
.	.	.

Palm	palm	Palm
Desert,	desert,	Desert,
CA	ca	CA
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Grace	grace	Grace
Park	park	Park
posted	post	posted
a	a	a
one	one	one
-	-	-
under	under	under
71 	71 	71 
Saturday	saturday	Saturday
and	and	and
holds	hold	hold
a	a	a
three	three	three
-	-	-
stroke	stroke	stroke
lead	lead	lead
after	after	after
three	three	three
rounds	round	round
of	of	of
the	the	the
Samsung	samsung	Samsung
World	world	World
Championship	championship	Championship
.	.	.

