US	us	US
birdie	birdi	birdie
assault	assault	assault
seizes	seiz	seizes
UBS	ub	UBS
Cup	cup	Cup
lead	lead	lead
.	.	.

The	the	The
United	unit	United
States	state	States
team	team	team
wasn	wasn	wasn
#39	#39	#39
;	;	;
t	t	t
able	abl	able
to	to	to
stop	stop	stop
the	the	the
juggernaut	juggernaut	juggernaut
that	that	that
is	is	is
the	the	the
partnership	partnership	partnership
of	of	of
Colin	colin	Colin
Montgomerie	montgomeri	Montgomerie
and	and	and
Bernhard	bernhard	Bernhard
Langer,	langer,	Langer,
but	but	but
little	littl	little
else	els	else
slowed	slow	slowed
it	it	it
down	down	down
in	in	in
a	a	a
record	record	record
-	-	-
setting	set	setting

