Donald	donald	Donald
#39	#39	#39
;	;	;
s	s	s
revival	reviv	revival
lifts	lift	lift
Langer	langer	Langer
.	.	.

Luke	luke	Luke
Donald	donald	Donald
kept	kept	kept
his	his	his
cool	cool	cool
in	in	in
the	the	the
Swiss	swiss	Swiss
mountains	mountain	mountain
to	to	to
see	see	see
off	off	off
two	two	two
of	of	of
his	his	his
more	more	more
distinguished	distinguish	distinguished
Ryder	ryder	Ryder
Cup	cup	Cup
team	team	team
-	-	-
mates	mate	mate
and	and	and
win	win	win
the	the	the
European	european	European
Masters	master	Masters
here	here	here
yesterday	yesterday	yesterday
.	.	.

