FOOTBALL	footbal	FOOTBALL
:	:	:
I	i	I
FEAR	fear	FEAR
LOVELL	lovel	LOVELL
WILL	will	WILL
LEAVE	leav	LEAVE
US	us	US
LIKE	like	LIKE
NOVO	novo	NOVO
.	.	.

JONAY	jonay	JONAY
HERNANDEZ	hernandez	HERNANDEZ
fears	fear	fear
Dundee	dunde	Dundee
striker	striker	striker
Steve	steve	Steve
Lovell	lovel	Lovell
could	could	could
be	be	be
set	set	set
to	to	to
follow	follow	follow
Nacho	nacho	Nacho
Novo	novo	Novo
out	out	out
of	of	of
Dens	den	Dens
Park	park	Park
.	.	.

Lovell	lovel	Lovell
continued	continu	continued
his	his	his
impressive	impress	impressive
start	start	start
to	to	to
the	the	the
season	season	season
by	by	by
shaking	shake	shaking
off	off	off
a	a	a
virus	virus	virus
to	to	to
bag	bag	bag
a	a	a
double	doubl	double

