Injuries	injuri	Injuries
Continue	continu	Continue
to	to	to
Bedevil	bedevil	Bedevil
Cardinals	cardin	Cardinals
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Arizona	arizona	Arizona
Cardinals	cardin	Cardinals
defensive	defens	defensive
tackle	tackl	tackle
Kenny	kenni	Kenny
King	king	King
needs	need	need
surgery	surgeri	surgery
on	on	on
his	his	his
right	right	right
wrist	wrist	wrist
and	and	and
probably	probabl	probably
will	will	will
miss	miss	miss
the	the	the
season,	season,	season,
the	the	the
latest	latest	latest
hit	hit	hit
to	to	to
a	a	a
team	team	team
struggling	struggl	struggling
with	with	with
injuries	injuri	injury
.	.	.

