Agassi	agassi	Agassi
Headlines	headlin	Headlines
Fourth	fourth	Fourth
Day	day	Day
of	of	of
U.S.	u.s.	U.S.
Open	open	Open
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Andre	andr	Andre
Agassi	agassi	Agassi
headlines	headlin	headline
day	day	day
four	four	four
of	of	of
theU	theu	theU
.	.	.
S.	s.	S.
Open	open	Open
Thursday	thursday	Thursday
as	as	a
he	he	he
seeks	seek	seek
a	a	a
place	place	place
in	in	in
the	the	the
third	third	third
round	round	round
athis	athi	athis
home	home	home
grand	grand	grand
slam	slam	slam
.	.	.

