Final	final	Final
plunge	plung	plunge
for	for	for
10	10	10
m	m	m
platform	platform	platform
.	.	.

There	there	There
was	was	wa
nothing	noth	nothing
much	much	much
to	to	to
choose	choos	choose
between	between	between
the	the	the
top	top	top
four	four	four
of	of	of
world	world	world
silver	silver	silver
medallist	medallist	medallist
Helm,	helm,	Helm,
Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
double	doubl	double
Commonwealth	commonwealth	Commonwealth
champion	champion	champion
Despatie	despati	Despatie
and	and	and
2000 	2000 	2000 
Olympic	olymp	Olympic
gold	gold	gold
and	and	and
silver	silver	silver
medallists	medallist	medallist
Tian	tian	Tian
and	and	and
Hu	hu	Hu
after	after	after
Saturday	saturday	Saturday
#39	#39	#39
;	;	;
s	s	s
semi	semi	semi
-	-	-
final	final	final
round	round	round
.	.	.

