IOC	ioc	IOC
Chides	chide	Chides
Bidding	bid	Bidding
Cities	citi	Cities
for	for	for
Bickering	bicker	Bickering
.	.	.

IOC	ioc	IOC
president	presid	president
Jacques	jacqu	Jacques
Rogge	rogg	Rogge
plans	plan	plan
to	to	to
tell	tell	tell
the	the	the
five	five	five
cities	citi	city
bidding	bid	bidding
for	for	for
the	the	the
2012 	2012 	2012 
Summer	summer	Summer
Olympics	olymp	Olympics
to	to	to
stop	stop	stop
sniping	snipe	sniping
at	at	at
each	each	each
other	other	other
and	and	and
concentrate	concentr	concentrate
on	on	on
their	their	their
own	own	own
campaigns	campaign	campaign
.	.	.

