Dolphins	dolphin	Dolphins
Acquire	acquir	Acquire
RB	rb	RB
Gordon	gordon	Gordon
from	from	from
Rams	ram	Rams
.	.	.

Davie,	davie,	Davie,
Fla.	fla.	Fla.

(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
Miami	miami	Miami
Dolphins	dolphin	Dolphins
bolsteredtheir	bolsteredtheir	bolsteredtheir
depleted	deplet	depleted
running	run	running
corps	corp	corp
on	on	on
Wednesday,	wednesday,	Wednesday,
acquiring	acquir	acquiring
runningback	runningback	runningback
Lamar	lamar	Lamar
Gordon	gordon	Gordon
from	from	from
the	the	the
St.	st.	St.
Louis	loui	Louis
Rams	ram	Rams
in	in	in
exchange	exchang	exchange
for	for	for
a2005	a2005	a2005
third	third	third
-	-	-
round	round	round
draft	draft	draft
pick	pick	pick
.	.	.

