San	san	San
Francisco	francisco	Francisco
Giants	giant	Giants
Team	team	Team
Report	report	Report
-	-	-
 September 2	 september 2	 September 2
.	.	.

(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Jason	jason	Jason
Schmidt	schmidt	Schmidt
once	onc	once
again	again	again
goes	goe	go
for	for	for
his	his	his
16	16	16
th	th	th
victory	victori	victory
tonight	tonight	tonight
when	when	when
the	the	the
wild	wild	wild
card	card	card
-	-	-
hopeful	hope	hopeful
San	san	San
Francisco	francisco	Francisco
Giants	giant	Giants
conclude	conclud	conclude
a	a	a
three	three	three
-	-	-
game	game	game
series	seri	series
with	with	with
the	the	the
Colorado	colorado	Colorado
Rockies	rocki	Rockies
at	at	at
SBC	sbc	SBC
Park	park	Park
.	.	.

