Solanki	solanki	Solanki
innings	inning	inning
a	a	a
pure	pure	pure
delight	delight	delight
.	.	.

Only	onli	Only
a	a	a
demonstration	demonstr	demonstration
which	which	which
is	is	is
violently	violent	violently
dispersed	dispers	dispersed
and	and	and
therefore	therefor	therefore
provokes	provok	provokes
the	the	the
abandonment	abandon	abandonment
of	of	of
this	this	this
tour,	tour,	tour,
or	or	or
rain,	rain,	rain,
can	can	can
prevent	prevent	prevent
England	england	England
wrapping	wrap	wrapping
up	up	up
the	the	the
one	one	one
-	-	-
day	day	day
series	seri	series
4	4	4
-	-	-
0	0	0
today	today	today
.	.	.

