Report	report	Report
:	:	:
Bertuzzi	bertuzzi	Bertuzzi
Near	near	Near
Plea	plea	Plea
Bargain	bargain	Bargain
.	.	.

VANCOUVER	vancouv	VANCOUVER
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Vancouver	vancouv	Vancouver
Canucks	canuck	Canucks
forward	forward	forward
ToddBertuzzi	toddbertuzzi	ToddBertuzzi
is	is	is
close	close	close
to	to	to
reaching	reach	reaching
a	a	a
plea	plea	plea
bargain	bargain	bargain
in	in	in
his	his	his
assaultcase,	assaultcase,	assaultcase,
according	accord	according
to	to	to
the	the	the
Vancouver	vancouv	Vancouver
Province	provinc	Province
.	.	.

