Wenger	wenger	Wenger
happy	happi	happy
to	to	to
avoid	avoid	avoid
penguins	penguin	penguin
.	.	.

Trondheim	trondheim	Trondheim
-	-	-
Arsenal	arsenal	Arsenal
go	go	go
into	into	into
their	their	their
Champions	champion	Champions
League	leagu	League
clash	clash	clash
with	with	with
Norwegian	norwegian	Norwegian
champions	champion	champion
Rosenborg	rosenborg	Rosenborg
on	on	on
Wednesday	wednesday	Wednesday
looking	look	looking
to	to	to
melt	melt	melt
away	away	away
the	the	the
memories	memori	memory
of	of	of
their	their	their
last	last	last
visits	visit	visit
to	to	to
chilly	chilli	chilly
climes	clime	clime
.	.	.

