Ricky	ricki	Ricky
slams	slam	slam
Kiwi#39	kiwi#39	Kiwi#39
;	;	;
myth	myth	myth
#39	#39	#39
;.	;.	;.

RICKY	ricki	RICKY
PONTING	pont	PONTING
believes	believ	belief
cricket	cricket	cricket
watchers	watcher	watcher
have	have	have
fallen	fallen	fallen
for	for	for
thequot	thequot	thequot
;	;	;
myth	myth	myth
quot	quot	quot
;	;	;
that	that	that
New	new	New
Zealand	zealand	Zealand
know	know	know
the	the	the
secret	secret	secret
to	to	to
rattling	rattl	rattling
Australia	australia	Australia
ahead	ahead	ahead
of	of	of
tonight	tonight	tonight
#39	#39	#39
;	;	;
s	s	s
sudden	sudden	sudden
-	-	-
death	death	death
Champions	champion	Champions
Trophy	trophi	Trophy
clash	clash	clash
at	at	at
The	the	The
Oval	oval	Oval
.	.	.

