NBA	nba	NBA
Wrap	wrap	Wrap
:	:	:
Lakers	laker	Lakers
Rally	ralli	Rally
to	to	to
Beat	beat	Beat
Rockets	rocket	Rockets
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Lamar	lamar	Lamar
Odom	odom	Odom
supplemented	supplement	supplemented
20 	20 	20 
points	point	point
with13	with13	with13
rebounds	rebound	rebound
and	and	and
Kobe	kobe	Kobe
Bryant	bryant	Bryant
added	ad	added
19 	19 	19 
points	point	point
to	to	to
overcome	overcom	overcome
a	a	a
bignight	bignight	bignight
from	from	from
Yao	yao	Yao
Ming	ming	Ming
as	as	a
the	the	the
Los	los	Los
Angeles	angel	Angeles
Lakers	laker	Lakers
ground	ground	ground
out	out	out
an84	an84	an84
-	-	-
79 	79 	79 
win	win	win
over	over	over
the	the	the
Rockets	rocket	Rockets
in	in	in
Houston	houston	Houston
Saturday	saturday	Saturday
.	.	.

