Towns	town	Towns
Celebrate	celebr	Celebrate
and	and	and
Hope	hope	Hope
Amir	amir	Amir
Can	can	Can
Strike	strike	Strike
Gold	gold	Gold
.	.	.

Amir	amir	Amir
Khans	khan	Khans
victory	victori	victory
sparked	spark	sparked
scenes	scene	scene
of	of	of
celebration	celebr	celebration
tonight	tonight	tonight
in	in	in
the	the	the
two	two	two
towns	town	town
where	where	where
the	the	the
boxing	box	boxing
sensation	sensat	sensation
lives	live	life
and	and	and
trains	train	train
.	.	.

Family	famili	Family
and	and	and
friends	friend	friend
in	in	in
Bolton	bolton	Bolton
and	and	and
Bury	buri	Bury
heaped	heap	heaped
praise	prais	praise
on	on	on
the	the	the

