Texas	texa	Texas
Tech	tech	Tech
Gives	give	Gives
Nebraska	nebraska	Nebraska
Worst	worst	Worst
Loss	loss	Loss
Ever	ever	Ever
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Texas	texa	Texas
Tech	tech	Tech
handed	hand	handed
Nebraska	nebraska	Nebraska
its	it	it
worst	worst	worst
lost	lost	lost
in	in	in
the	the	the
Cornhuskers'	cornhusk	Cornhuskers'
storied	stori	storied
114	114	114
-	-	-
year	year	year
history,	history,	history,
with	with	with
Sonny	sonni	Sonny
Cumbie	cumbi	Cumbie
throwing	throw	throwing
for	for	for
436 	436 	436 
yards	yard	yard
and	and	and
five	five	five
touchdowns	touchdown	touchdown
in	in	in
the	the	the
Red	red	Red
Raiders'	raider	Raiders'
70	70	70
-	-	-
10 	10 	10 
victory	victori	victory
Saturday	saturday	Saturday
night	night	night
.	.	.

