NBA	nba	NBA
sues	sue	sue
to	to	to
keep	keep	keep
Pacers	pacer	Pacers
bans	ban	ban
out	out	out
of	of	of
arbitration	arbitr	arbitration
.	.	.

The	the	The
NBA	nba	NBA
filed	file	filed
a	a	a
federal	feder	federal
suit	suit	suit
Friday	friday	Friday
in	in	in
an	an	an
effort	effort	effort
to	to	to
block	block	block
an	an	an
arbitrator	arbitr	arbitrator
from	from	from
hearing	hear	hearing
an	an	an
appeal	appeal	appeal
of	of	of
the	the	the
suspensions	suspens	suspension
handed	hand	handed
out	out	out
to	to	to
four	four	four
members	member	member
of	of	of
the	the	the
Indiana	indiana	Indiana
Pacers	pacer	Pacers
for	for	for
fighting	fight	fighting
with	with	with
fans	fan	fan

