TRACK	track	TRACK
AND	and	AND
FIELD	field	FIELD
Disgruntled	disgruntl	Disgruntled
Crowd	crowd	Crowd
Sees	see	Sees
a	a	a
US	us	US
Sweep	sweep	Sweep
.	.	.

For	for	For
eight	eight	eight
minutes,	minutes,	minutes,
56	56	56
,000	,000	,000
Greek	greek	Greek
fans	fan	fan
protested	protest	protested
the	the	the
absence	absenc	absence
of	of	of
their	their	their
disgraced	disgrac	disgraced
champion	champion	champion
sprinter	sprinter	sprinter
and	and	and
hurled	hurl	hurled
their	their	their
resentment	resent	resentment
at	at	at
three	three	three
United	unit	United
States	state	States
sprinters	sprinter	sprinter
when	when	when
their	their	their
names	name	name

