Marshfield	marshfield	Marshfield
holds	hold	hold
off	off	off
Billerica	billerica	Billerica
.	.	.

Billerica's	billerica	Billerica's
furious	furious	furious
comeback	comeback	comeback
attempt	attempt	attempt
fell	fell	fell
short	short	short
as	as	a
Jerry	jerri	Jerry
Freed	freed	Freed
intercepted	intercept	intercepted
three	three	three
passes	pass	pass
to	to	to
lead	lead	lead
Marshfield	marshfield	Marshfield
to	to	to
a	a	a
27	27	27
-	-	-
15 	15 	15 
win	win	win
last	last	last
night	night	night
.	.	.

