Red	red	Red
Sox	sox	Sox
hot,	hot,	hot,
but	but	but
owner	owner	owner
#39	#39	#39
;	;	;
s	s	s
funds	fund	fund
cold	cold	cold
.	.	.

Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
owner	owner	owner
John	john	John
Henry	henri	Henry
#39	#39	#39
;	;	;
s	s	s
bet	bet	bet
on	on	on
baseball	basebal	baseball
has	has	ha
paid	paid	paid
off	off	off
big	big	big
with	with	with
the	the	the
team	team	team
#39	#39	#39
;	;	;
s	s	s
first	first	first
World	world	World
Series	seri	Series
championship	championship	championship
since	sinc	since
1918	1918	1918
,	,	,
but	but	but
his	his	his
calls	call	call
in	in	in
the	the	the
financial	financi	financial
markets	market	market
haven	haven	haven
#39	#39	#39
;	;	;
t	t	t
played	play	played
out	out	out
as	as	a
well	well	well
.	.	.

