Culpepper	culpepp	Culpepper
wins	win	win
his	his	his
third	third	third
NFC	nfc	NFC
honor	honor	honor
for	for	for
2004.	2004.	2004.

(Oct	(oct	(Oct
.	.	.

20	20	20
,	,	,
2004	2004	2004
)	)	)
Quarterback	quarterback	Quarterback
Daunte	daunt	Daunte
Culpepper	culpepp	Culpepper
of	of	of
the	the	the
Minnesota	minnesota	Minnesota
Vikings,	vikings,	Vikings,
cornerback	cornerback	cornerback
Lito	lito	Lito
Sheppard	sheppard	Sheppard
of	of	of
the	the	the
Philadelphia	philadelphia	Philadelphia
Eagles	eagl	Eagles
and	and	and
punter	punter	punter
Sean	sean	Sean
Landeta	landeta	Landeta
of	of	of
the	the	the
St.	st.	St.

