London	london	London
bid	bid	bid
forquot	forquot	forquot
;	;	;
best	best	best
quot	quot	quot
;	;	;
ever	ever	ever
Olympics	olymp	Olympics
in	in	in
2012	2012	2012
:.	:.	:.

World	world	World
News	news	News
:	:	:
London,	london,	London,
 Nov 20	 nov 20	 Nov 20
:	:	:
London	london	London
has	has	ha
launched	launch	launched
its	it	it
bid	bid	bid
to	to	to
host	host	host
the	the	the
2012 	2012 	2012 
Olympics	olymp	Olympics
with	with	with
a	a	a
pledge	pledg	pledge
that	that	that
it	it	it
would	would	would
bequot	bequot	bequot
;	;	;
the	the	the
best	best	best
Games	game	Games
the	the	the
world	world	world
has	has	ha
ever	ever	ever
seen	seen	seen
quot	quot	quot
;.	;.	;.

