Lions	lion	Lions
don	don	don
#39	#39	#39
;	;	;
t	t	t
measure	measur	measure
up	up	up
Eagles	eagl	Eagles
too	too	too
much	much	much
for	for	for
Detroit	detroit	Detroit
.	.	.

DETROIT	detroit	DETROIT
-	-	-
If	if	If
this	this	this
was	was	wa
a	a	a
yardstick	yardstick	yardstick
game,	game,	game,
the	the	the
kind	kind	kind
a	a	a
team	team	team
measures	measur	measure
itself	itself	itself
by,	by,	by,
then	then	then
the	the	the
Detroit	detroit	Detroit
Lions	lion	Lions
need	need	need
some	some	some
more	more	more
of	of	of
them	them	them
.	.	.

There	there	There
were	were	were
more	more	more
than	than	than
36 	36 	36 
inches	inch	inch
of	of	of
separation	separ	separation
between	between	between
the	the	the
Lions	lion	Lions
and	and	and
the	the	the
Philadelphia	philadelphia	Philadelphia

