NFL	nfl	NFL
Wrap	wrap	Wrap
:	:	:
McNabb	mcnabb	McNabb
Sparkles	sparkl	Sparkles
as	as	a
Eagles	eagl	Eagles
Rout	rout	Rout
Lions	lion	Lions
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
Philadelphia	philadelphia	Philadelphia
Eagles	eagl	Eagles
thumped	thump	thumped
theDetroit	thedetroit	theDetroit
Lions	lion	Lions
30	30	30
-	-	-
13 	13 	13 
in	in	in
a	a	a
clash	clash	clash
of	of	of
two	two	two
previously	previous	previously
unbeaten	unbeaten	unbeaten
teamsin	teamsin	teamsin
the	the	the
NFL	nfl	NFL
on	on	on
Sunday	sunday	Sunday
.	.	.

