Bryant	bryant	Bryant
Rape	rape	Rape
Trial	trial	Trial
to	to	to
Begin	begin	Begin
Today	today	Today
.	.	.

On	on	On
one	one	one
point,	point,	point,
both	both	both
sides	side	side
agree	agre	agree
:	:	:
The	the	The
sexual	sexual	sexual
encounter	encount	encounter
in	in	in
Kobe	kobe	Kobe
Bryant	bryant	Bryant
#39	#39	#39
;	;	;
s	s	s
hotel	hotel	hotel
suite	suit	suite
was	was	wa
over	over	over
in	in	in
a	a	a
matter	matter	matter
of	of	of
minutes	minut	minute
.	.	.

But	but	But
that	that	that
episode	episod	episode
on	on	on
a	a	a
summer	summer	summer
night	night	night
in	in	in
the	the	the
Colorado	colorado	Colorado
mountains	mountain	mountain

