NFL	nfl	NFL
Wrap	wrap	Wrap
:	:	:
Roethlisberger	roethlisberg	Roethlisberger
Keeps	keep	Keeps
the	the	the
Steelers	steeler	Steelers
Rolling	roll	Rolling
.	.	.

PITTSBURGH	pittsburgh	PITTSBURGH
(Reuters)	(reuters)	(Reuters)
-	-	-
Ben	ben	Ben
Roethlisberger	roethlisberg	Roethlisberger
passed	pass	passed
for	for	for
183	183	183
yards	yard	yard
and	and	and
two	two	two
touchdowns,	touchdowns,	touchdowns,
Hines	hine	Hines
Ward	ward	Ward
scored	score	scored
twice	twice	twice
and	and	and
thePittsburgh	thepittsburgh	thePittsburgh
Steelers	steeler	Steelers
rolled	roll	rolled
to	to	to
a	a	a
convincing	convinc	convincing
27	27	27
-	-	-
3	3	3
victory	victori	victory
overPhiladelphia	overphiladelphia	overPhiladelphia
on	on	on
Sunday	sunday	Sunday
for	for	for
their	their	their
second	second	second
straight	straight	straight
win	win	win
against	against	against
anundefeated	anundef	anundefeated
opponent	oppon	opponent
.	.	.

