Donald	donald	Donald
clinches	clinch	clinch
European	european	European
Masters	master	Masters
title	titl	title
by	by	by
five	five	five
strokes	stroke	stroke
.	.	.

Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
Luke	luke	Luke
Donald	donald	Donald
repaid	repaid	repaid
Bernhard	bernhard	Bernhard
Langer	langer	Langer
faith	faith	faith
in	in	in
him	him	him
by	by	by
winning	win	winning
the	the	the
European	european	European
Masters	master	Masters
on	on	on
Sunday	sunday	Sunday
the	the	the
week	week	week
after	after	after
the	the	the
European	european	European
Ryder	ryder	Ryder
Cup	cup	Cup
captain	captain	captain
handed	hand	handed
him	him	him
a	a	a
wild	wild	wild
-	-	-
card	card	card
.	.	.

