Nets'	net	Nets'
Mercer	mercer	Mercer
Slated	slate	Slated
for	for	for
Surgery	surgeri	Surgery
.	.	.

EAST	east	EAST
RUTHERFORD,	rutherford,	RUTHERFORD,
N.J.	n.j.	N.J.
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
New	new	New
Jersey	jersey	Jersey
Netsguard	netsguard	Netsguard
Ron	ron	Ron
Mercer	mercer	Mercer
is	is	is
scheduled	schedul	scheduled
to	to	to
have	have	have
surgery	surgeri	surgery
Monday	monday	Monday
on	on	on
hisleft	hisleft	hisleft
knee	knee	knee
and	and	and
could	could	could
be	be	be
out	out	out
of	of	of
action	action	action
for	for	for
up	up	up
to	to	to
four	four	four
weeks	week	week
.	.	.

