Bucknell	bucknel	Bucknell
Upsets	upset	Upsets
No. 10	no. 10	No. 10
Pittsburgh	pittsburgh	Pittsburgh
69	69	69
-	-	-
66 	66 	66 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Kevin	kevin	Kevin
Bettencourt	bettencourt	Bettencourt
made	made	made
two	two	two
free	free	free
throws	throw	throw
with	with	with
23 	23 	23 
seconds	second	second
remaining	remain	remaining
to	to	to
give	give	give
Bucknell	bucknel	Bucknell
the	the	the
lead	lead	lead
in	in	in
a	a	a
69	69	69
-	-	-
66 	66 	66 
victory	victori	victory
over	over	over
No. 10	no. 10	No. 10
Pittsburgh	pittsburgh	Pittsburgh
on	on	on
Sunday	sunday	Sunday
night,	night,	night,
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
wins	win	win
in	in	in
school	school	school
history	histori	history
.	.	.

