Patient	patient	Patient
Describes	describ	Describes
Ankle	ankl	Ankle
Tendon	tendon	Tendon
Surgery	surgeri	Surgery
.	.	.

BOSTON	boston	BOSTON
Curt	curt	Curt
Schilling	schill	Schilling
#39	#39	#39
;	;	;
s	s	s
injury	injuri	injury
is	is	is
not	not	not
common,	common,	common,
but	but	but
another	anoth	another
man	man	man
underwent	underw	underwent
the	the	the
same	same	same
surgery	surgeri	surgery
Tuesday	tuesday	Tuesday
.	.	.

NewsCenter	newscent	NewsCenter
5	5	5
#39	#39	#39
;	;	;
s	s	s
Liz	liz	Liz
Brunner	brunner	Brunner
took	took	took
an	an	an
inside	insid	inside
look	look	look
at	at	at
the	the	the
procedure	procedur	procedure
and	and	and
what	what	what
patients	patient	patient
can	can	can
expect	expect	expect
afterward	afterward	afterward
.	.	.

