Fan	fan	Fan
Pursues	pursu	Pursues
Bonds	bond	Bonds
Home	home	Home
Run	run	Run
Ball,	ball,	Ball,
But	but	But
Strikes	strike	Strikes
Out.	out.	Out.

LOS	los	LOS
ANGELES	angel	ANGELES
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
baseball	basebal	baseball
fan	fan	fan
who	who	who
bought	bought	bought
up	up	up
6,458seats	6,458seat	6,458seats
at	at	at
Los	los	Los
Angeles'	angel	Angeles'
Dodger	dodger	Dodger
Stadium	stadium	Stadium
in	in	in
the	the	the
hope	hope	hope
of	of	of
catchingand	catchingand	catchingand
selling	sell	selling
Barry	barri	Barry
Bonds'	bond	Bonds'
700	700	700
th	th	th
home	home	home
run	run	run
ball	ball	ball
admitted	admit	admitted
onThursday	onthursday	onThursday
he	he	he
had	had	had
probably	probabl	probably
struck	struck	struck
out	out	out
.	.	.

