Playoffs	playoff	Playoffs
present	present	present
new	new	new
challenge	challeng	challenge
for	for	for
Angels	angel	Angels
.	.	.

ANAHEIM	anaheim	ANAHEIM
The	the	The
Anaheim	anaheim	Anaheim
Angels	angel	Angels
began	began	began
their	their	their
off	off	off
-	-	-
day	day	day
workout	workout	workout
for	for	for
the	the	the
American	american	American
League	leagu	League
divisional	division	divisional
series	seri	series
Monday	monday	Monday
with	with	with
a	a	a
gentle	gentl	gentle
breeze	breez	breeze
blowing	blow	blowing
through	through	through
Angel	angel	Angel
Stadium	stadium	Stadium
and	and	and
flipping	flip	flipping
the	the	the
flag	flag	flag
from	from	from
their	their	their
2002 	2002 	2002 
World	world	World
Series	seri	Series
championship	championship	championship
in	in	in
center	center	center
field	field	field
.	.	.

