Liverpool	liverpool	Liverpool
short	short	short
of	of	of
firepower	firepow	firepower
for	for	for
crucial	crucial	crucial
encounter	encount	encounter
.	.	.

RAFAEL	rafael	RAFAEL
Benitez	benitez	Benitez
must	must	must
gamble	gambl	gamble
with	with	with
Liverpools	liverpool	Liverpools
Champions	champion	Champions
League	leagu	League
prospects	prospect	prospect
tonight	tonight	tonight
but	but	but
lacks	lack	lack
the	the	the
ammunition	ammunit	ammunition
to	to	to
make	make	make
it	it	it
a	a	a
fair	fair	fair
fight	fight	fight
.	.	.

