Tiger	tiger	Tiger
out	out	out
of	of	of
tourney	tourney	tourney
line	line	line
-	-	-
up	up	up
.	.	.

Changes	chang	Changes
over	over	over
the	the	the
past	past	past
11 	11 	11 
months	month	month
should	should	should
also	also	also
force	forc	force
golfers	golfer	golfer
to	to	to
deal	deal	deal
with	with	with
a	a	a
bear	bear	bear
of	of	of
a	a	a
course	cours	course
.	.	.

But	but	But
to	to	to
the	the	the
sure	sure	sure
lament	lament	lament
of	of	of
golf	golf	golf
fans,	fans,	fans,
a	a	a
once	onc	once
-	-	-
promised	promis	promised
Tiger	tiger	Tiger
will	will	will
no	no	no
longer	longer	longer
be	be	be
part	part	part
of	of	of
the	the	the
show	show	show
.	.	.

