Millwall	millwal	Millwall
:	:	:
We	we	We
#39	#39	#39
;	;	;
re	re	re
not	not	not
to	to	to
blame	blame	blame
.	.	.

The	the	The
FA	fa	FA
confirmed	confirm	confirmed
today	today	today
that	that	that
they	they	they
will	will	will
launch	launch	launch
an	an	an
investigation	investig	investigation
into	into	into
the	the	the
incidents,	incidents,	incidents,
which	which	which
began	began	began
late	late	late
in	in	in
the	the	the
second	second	second
half	half	half
as	as	a
away	away	away
fans	fan	fan
alleged	alleg	alleged
Millwall	millwal	Millwall
supporters	support	supporter
had	had	had
made	made	made
taunts	taunt	taunt
about	about	about
the	the	the
Hillsborough	hillsborough	Hillsborough
disaster	disast	disaster
in	in	in
1989.	1989.	1989.

