Third	third	Third
Oxfam	oxfam	Oxfam
Formula	formula	Formula
1	1	1
Auction	auction	Auction
offers	offer	offer
24 	24 	24 
items	item	item
of	of	of
Renault	renault	Renault
F1	f1	F1
Team	team	Team
memorabilia	memorabilia	memorabilia
.	.	.

For	for	For
the	the	the
third	third	third
year	year	year
in	in	in
succession,	succession,	succession,
the	the	the
Renault	renault	Renault
F1	f1	F1
Team	team	Team
is	is	is
joining	join	joining
forces	forc	force
with	with	with
Oxfam,	oxfam,	Oxfam,
the	the	the
international	intern	international
development	develop	development
charity,	charity,	charity,
to	to	to
raise	rais	raise
money	money	money
for	for	for
its	it	it
work	work	work
around	around	around
the	the	the
world	world	world
.	.	.

