Kumble,	kumble,	Kumble,
Bhajji	bhajji	Bhajji
slam	slam	slam
Kanpur	kanpur	Kanpur
pitch	pitch	pitch
.	.	.

Kanpur	kanpur	Kanpur
:	:	:
After	after	After
Murali	murali	Murali
Kartik	kartik	Kartik
on	on	on
Sunday,	sunday,	Sunday,
it	it	it
was	was	wa
the	the	the
turn	turn	turn
of	of	of
two	two	two
senior	senior	senior
India	india	India
spinners	spinner	spinner
to	to	to
criticise	criticis	criticise
the	the	the
Green	green	Green
Park	park	Park
wicket	wicket	wicket
.	.	.

South	south	South
Africa	africa	Africa
put	put	put
up	up	up
a	a	a
huge	huge	huge
510 	510 	510 
for	for	for
9	9	9
declared	declar	declared
in	in	in
the	the	the
first	first	first
innings	inning	inning
and	and	and
India	india	India
-	-	-
led	led	led

