Football	footbal	Football
;	;	;
Patriots	patriot	Patriots
Day	day	Day
:	:	:
the	the	the
Jets	jet	Jets
;	;	;
Aiming	aim	Aiming
High	high	High
;	;	;
Jets	jet	Jets
#39	#39	#39
;	;	;
Pennington	pennington	Pennington
Is	is	Is
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

HEMPSTEAD,	hempstead,	HEMPSTEAD,
NY	ny	NY
-	-	-
He	he	He
was	was	wa
drafted	draft	drafted
in	in	in
the	the	the
first	first	first
round	round	round
in	in	in
2000 	2000 	2000 
out	out	out
of	of	of
Marshall,	marshall,	Marshall,
at	at	at
the	the	the
head	head	head
of	of	of
the	the	the
same	same	same
quarterback	quarterback	quarterback
class	class	class
that	that	that
yielded	yield	yielded
Tom	tom	Tom
Brady,	brady,	Brady,
but	but	but
Chad	chad	Chad
Pennington	pennington	Pennington
#39	#39	#39
;	;	;
s	s	s
road	road	road
to	to	to
success	success	success
has	has	ha
been	been	been
more	more	more
deliberate	deliber	deliberate
.	.	.

