Mavs	mav	Mavs
place	place	place
Finley	finley	Finley
on	on	on
injured	injur	injured
list	list	list
.	.	.

Dallas	dalla	Dallas
Mavericks	maverick	Mavericks
guard	guard	guard
Michael	michael	Michael
Finley	finley	Finley
was	was	wa
placed	place	placed
on	on	on
the	the	the
injured	injur	injured
list	list	list
Thursday	thursday	Thursday
with	with	with
a	a	a
sprained	sprain	sprained
right	right	right
ankle	ankl	ankle
.	.	.

The	the	The
two	two	two
-	-	-
time	time	time
All	all	All
-	-	-
Star	star	Star
was	was	wa
injured	injur	injured
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
of	of	of
the	the	the
94	94	94
-	-	-
84 	84 	84 
loss	loss	loss
at	at	at
Orlando	orlando	Orlando
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

