Baseball	basebal	Baseball
in	in	in
Washington	washington	Washington
in	in	in
jeopardy	jeopardi	jeopardy
(USATODAY	(usatoday	(USATODAY
.	.	.
com)	com)	com)
.	.	.

USATODAY	usatoday	USATODAY
.	.	.
com	com	com
-	-	-
Washington's	washington	Washington's
new	new	new
baseball	basebal	baseball
team	team	team
shut	shut	shut
down	down	down
business	busi	business
and	and	and
promotional	promot	promotional
operations	oper	operation
indefinitely	indefinit	indefinitely
Wednesday	wednesday	Wednesday
as	as	a
its	it	it
move	move	move
to	to	to
the	the	the
nation's	nation	nation's
capital	capit	capital
teetered	teeter	teetered
on	on	on
the	the	the
brink	brink	brink
of	of	of
collapse	collaps	collapse
.	.	.

The	the	The
decision	decis	decision
by	by	by
major	major	major
league	leagu	league
baseball	basebal	baseball
followed	follow	followed
the	the	the
D.C.	d.c.	D.C.
Council's	council	Council's
decision	decis	decision
Tuesday	tuesday	Tuesday
to	to	to
require	requir	require
private	privat	private
financing	financ	financing
for	for	for
at	at	at
least	least	least
half	half	half
the	the	the
cost	cost	cost
of	of	of
building	build	building
a	a	a
new	new	new
stadium	stadium	stadium
.	.	.

