CL	cl	CL
Preview	preview	Preview
:	:	:
Three	three	Three
teams	team	team
still	still	still
in	in	in
the	the	the
hunt	hunt	hunt
in	in	in
Group	group	Group
B.	b.	B.

LEVERKUSEN/ROME,	leverkusen/rome,	LEVERKUSEN/ROME,
 Dec 7	 dec 7	 Dec 7
(SW)	(sw)	(SW)
-	-	-
Dynamo	dynamo	Dynamo
Kiev,	kiev,	Kiev,
Bayer	bayer	Bayer
Leverkusen,	leverkusen,	Leverkusen,
and	and	and
Real	real	Real
Madrid	madrid	Madrid
all	all	all
have	have	have
a	a	a
good	good	good
chance	chanc	chance
of	of	of
qualifying	qualifi	qualifying
for	for	for
the	the	the
Champions	champion	Champions
League	leagu	League
Round	round	Round
of	of	of
16 	16 	16 
if	if	if
they	they	they
can	can	can
get	get	get
the	the	the
right	right	right
results	result	result
in	in	in
Group	group	Group
F	f	F
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
.	.	.

