Rolen	rolen	Rolen
Breaks	break	Breaks
Out	out	Out
of	of	of
Slump	slump	Slump
to	to	to
Help	help	Help
Cards	card	Cards
Win	win	Win
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Scott	scott	Scott
Rolen	rolen	Rolen
is	is	is
contributing	contribut	contributing
again#151	again#151	again#151
;	;	;
and	and	and
that's	that	that's
bad	bad	bad
news	news	news
for	for	for
the	the	the
Houston	houston	Houston
Astros	astro	Astros
.	.	.

The	the	The
Cardinals	cardin	Cardinals
twice	twice	twice
rallied	ralli	rallied
from	from	from
a	a	a
two	two	two
-	-	-
run	run	run
deficit	deficit	deficit
in	in	in
their	their	their
10	10	10
-	-	-
7	7	7
victory	victori	victory
over	over	over
the	the	the
Houston	houston	Houston
Astros	astro	Astros
in	in	in
Game	game	Game
1	1	1
of	of	of
the	the	the
National	nation	National
League	leagu	League
championship	championship	championship
series	seri	series
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
.	.	.

Rolen	rolen	Rolen
was	was	wa
responsible	respons	responsible
for	for	for
tying	tie	tying
it	it	it
the	the	the
second	second	second
time,	time,	time,
ending	end	ending
a	a	a
3	3	3
-	-	-
for	for	for
-	-	-
32 	32 	32 
slump	slump	slump
with	with	with
a	a	a
line	line	line
-	-	-
drive	drive	drive
single	singl	single
in	in	in
the	the	the
fifth	fifth	fifth
inning	inning	inning
.	.	.

