UPDATE	updat	UPDATE
1	1	1
-	-	-
Open	open	Open
-	-	-
Serena	serena	Serena
surprised	surpris	surprised
to	to	to
be	be	be
crowd	crowd	crowd
favourite	favourit	favourite
.	.	.

Former	former	Former
champion	champion	champion
Serena	serena	Serena
Williams	william	Williams
hammered	hammer	hammered
Patty	patti	Patty
Schnyder	schnyder	Schnyder
6	6	6
-	-	-
4	4	4
6	6	6
-	-	-
2	2	2
to	to	to
reach	reach	reach
the	the	the
quarter	quarter	quarter
-	-	-
finals	final	final
of	of	of
the	the	the
US	us	US
Open	open	Open
on	on	on
Sunday	sunday	Sunday
and	and	and
then	then	then
said	said	said
she	she	she
was	was	wa
surprised	surpris	surprised
to	to	to
have	have	have
the	the	the
crowd	crowd	crowd
on	on	on
her	her	her
side	side	side
.	.	.

