Jazz	jazz	Jazz
retiring	retir	retiring
Stockton	stockton	Stockton
#39	#39	#39
;	;	;
s	s	s
number	number	number
.	.	.

John	john	John
Stockton	stockton	Stockton
#39	#39	#39
;	;	;
s	s	s
No. 12	no. 12	No. 12
will	will	will
be	be	be
retired	retir	retired
by	by	by
the	the	the
Utah	utah	Utah
Jazz	jazz	Jazz
in	in	in
November,	november,	November,
honoring	honor	honoring
a	a	a
point	point	point
guard	guard	guard
who	who	who
spent	spent	spent
his	his	his
entire	entir	entire
19	19	19
-	-	-
year	year	year
career	career	career
with	with	with
the	the	the
team	team	team
.	.	.

