Prosecutor	prosecutor	Prosecutor
drops	drop	drop
marijuana	marijuana	marijuana
charge	charg	charge
against	against	against
Anthony	anthoni	Anthony
.	.	.

Prosecutors	prosecutor	Prosecutors
dropped	drop	dropped
a	a	a
marijuana	marijuana	marijuana
possession	possess	possession
charge	charg	charge
against	against	against
Denver	denver	Denver
Nuggets	nugget	Nuggets
star	star	star
Carmelo	carmelo	Carmelo
Anthony	anthoni	Anthony
on	on	on
Wednesday,	wednesday,	Wednesday,
saying	say	saying
it	it	it
would	would	would
be	be	be
tough	tough	tough
to	to	to
get	get	get
a	a	a
conviction	convict	conviction
after	after	after
a	a	a
friend	friend	friend
claimed	claim	claimed
the	the	the
drug	drug	drug
was	was	wa
his,	his,	his,
not	not	not
Anthony	anthoni	Anthony
#39	#39	#39
;	;	;
s	s	s
.	.	.

