Backman	backman	Backman
Exits	exit	Exits
Mets'	met	Mets'
Managerial	manageri	Managerial
Hunt	hunt	Hunt
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Wally	walli	Wally
Backman	backman	Backman
pulled	pull	pulled
out	out	out
of	of	of
the	the	the
New	new	New
York	york	York
Mets'	met	Mets'
managerial	manageri	managerial
hunt	hunt	hunt
to	to	to
focus	focus	focus
on	on	on
his	his	his
bid	bid	bid
to	to	to
get	get	get
a	a	a
job	job	job
with	with	with
the	the	the
Arizona	arizona	Arizona
Diamondbacks	diamondback	Diamondbacks
.	.	.

