Lidle	lidl	Lidle
Agrees	agre	Agrees
to$6	to$6	to$6
.	.	.
3M	3m	3M
Deal	deal	Deal
With	with	With
Phillies	philli	Phillies
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Right	right	Right
-	-	-
hander	hander	hander
Cory	cori	Cory
Lidle	lidl	Lidle
returned	return	returned
to	to	to
the	the	the
Philadelphia	philadelphia	Philadelphia
Phillies,	phillies,	Phillies,
agreeing	agre	agreeing
Tuesday	tuesday	Tuesday
to	to	to
a$6	a$6	a$6
.	.	.
3	3	3
million,	million,	million,
two	two	two
-	-	-
year	year	year
contract	contract	contract
.	.	.

