Long	long	Long
wait	wait	wait
over	over	over
for	for	for
Cavaliers	cavali	Cavaliers
.	.	.

In	in	In
the	the	the
end,	end,	end,
their	their	their
free	free	free
LeBron	lebron	LeBron
James	jame	James
bobbleheads	bobblehead	bobbleheads
gyrating	gyrat	gyrating
in	in	in
their	their	their
hands,	hands,	hands,
the	the	the
sellout	sellout	sellout
crowd	crowd	crowd
at	at	at
Gund	gund	Gund
Arena	arena	Arena
half	half	half
-	-	-
heartedly	heart	heartedly
booed	boo	booed
at	at	at
the	the	the
loss	loss	loss
of	of	of
their	their	their
free	free	free
food	food	food
.	.	.

