Rangers	ranger	Rangers
Park	park	Park
Twins	twin	Twins
.	.	.

Chan	chan	Chan
Ho	ho	Ho
Park	park	Park
pitches	pitch	pitch
six	six	six
strong	strong	strong
innings	inning	inning
in	in	in
his	his	his
return	return	return
from	from	from
the	the	the
disabled	disabl	disabled
list	list	list
and	and	and
Texas	texa	Texas
equals	equal	equal
its	it	it
win	win	win
total	total	total
from	from	from
last	last	last
year	year	year
by	by	by
easily	easili	easily
defeating	defeat	defeating
Minnesota	minnesota	Minnesota
8	8	8
-	-	-
3	3	3
.	.	.

