Iran	iran	Iran
#39	#39	#39
;	;	;
s	s	s
Olympic	olymp	Olympic
snub	snub	snub
.	.	.

Iran	iran	Iran
#39	#39	#39
;	;	;
s	s	s
transparent	transpar	transparent
decision	decis	decision
to	to	to
boycott	boycott	boycott
head	head	head
-	-	-
to	to	to
-	-	-
head	head	head
competitions	competit	competition
against	against	against
Israeli	isra	Israeli
athletes	athlet	athlete
is	is	is
an	an	an
assault	assault	assault
on	on	on
the	the	the
Olympic	olymp	Olympic
ideal	ideal	ideal
.	.	.

It	it	It
needs	need	need
to	to	to
be	be	be
dealt	dealt	dealt
with	with	with
swiftly	swift	swiftly
and	and	and
sternly	stern	sternly
.	.	.

Instead,	instead,	Instead,
the	the	the
International	intern	International
Judo	judo	Judo
Federation	feder	Federation
could	could	could
not	not	not
find	find	find
enough	enough	enough
executive	execut	executive
members	member	member
...	...	...

