Small	small	Small
crowd	crowd	crowd
sees	see	see
Mystics	mystic	Mystics
win	win	win
in	in	in
OT	ot	OT
.	.	.

Hope	hope	Hope
could	could	could
arrive	arriv	arrive
for	for	for
the	the	the
Washington	washington	Washington
Mystics	mystic	Mystics
tomorrow	tomorrow	tomorrow
if	if	if
three	three	three
-	-	-
time	time	time
WNBA	wnba	WNBA
All	all	All
-	-	-
Star	star	Star
Chamique	chamiqu	Chamique
Holdsclaw	holdsclaw	Holdsclaw
decides	decid	decides
she	she	she
wants	want	want
to	to	to
be	be	be
activated	activ	activated
off	off	off
the	the	the
injured	injur	injured
list	list	list
.	.	.

