Five	five	Five
-	-	-
star	star	star
Madrid	madrid	Madrid
back	back	back
up	up	up
to	to	to
second	second	second
.	.	.

Real	real	Real
Madrid	madrid	Madrid
moved	move	moved
back	back	back
up	up	up
to	to	to
second	second	second
in	in	in
the	the	the
Primera	primera	Primera
Liga	liga	Liga
with	with	with
a	a	a
5	5	5
-	-	-
0	0	0
rout	rout	rout
of	of	of
Levante	levant	Levante
at	at	at
the	the	the
Bernabeu	bernabeu	Bernabeu
on	on	on
Sunday	sunday	Sunday
.	.	.

Although	although	Although
Madrid	madrid	Madrid
struggled	struggl	struggled
to	to	to
get	get	get
going,	going,	going,
a	a	a
12	12	12
-	-	-
minute	minut	minute
spell	spell	spell
either	either	either
side	side	side
of	of	of
half	half	half
-	-	-
time	time	time
saw	saw	saw
the	the	the
hosts	host	host
race	race	race
into	into	into
a	a	a
four	four	four
-	-	-
goal	goal	goal
lead	lead	lead
.	.	.

