Roddick	roddick	Roddick
played	play	played
well	well	well
in	in	in
Friday	friday	Friday
#39	#39	#39
;	;	;
s	s	s
loss	loss	loss
.	.	.

Andy	andi	Andy
Roddick	roddick	Roddick
has	has	ha
never	never	never
fought	fought	fought
harder	harder	harder
in	in	in
a	a	a
Davis	davi	Davis
Cup	cup	Cup
match	match	match
and	and	and
has	has	ha
never	never	never
experienced	experienc	experienced
a	a	a
team	team	team
loss	loss	loss
like	like	like
he	he	he
did	did	did
in	in	in
his	his	his
6	6	6
-	-	-
7	7	7
(6),	(6),	(6),
6	6	6
-	-	-
2,	2,	2,
7	7	7
-	-	-
6	6	6
(6)	(6)	(6)
6	6	6
-	-	-
2	2	2
defeat	defeat	defeat
to	to	to
Spanish	spanish	Spanish
18	18	18
-	-	-
year	year	year
-	-	-
old	old	old
Rafael	rafael	Rafael
Nadal	nadal	Nadal
on	on	on
Friday	friday	Friday
in	in	in
the	the	the
US	us	US
-	-	-
Spain	spain	Spain
Davis	davi	Davis
Cup	cup	Cup
final	final	final
.	.	.

