Radio	radio	Radio
adds	add	add
a	a	a
delay	delay	delay
for	for	for
drivers	driver	driver
.	.	.

Motor	motor	Motor
Racing	race	Racing
Network	network	Network
will	will	will
follow	follow	follow
NBC	nbc	NBC
#39	#39	#39
;	;	;
s	s	s
lead	lead	lead
and	and	and
add	add	add
a	a	a
delay	delay	delay
to	to	to
its	it	it
NASCAR	nascar	NASCAR
radio	radio	radio
broadcasts	broadcast	broadcast
beginning	begin	beginning
with	with	with
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
race	race	race
at	at	at
Kansas	kansa	Kansas
Speedway	speedway	Speedway
.	.	.

