Stoudemire	stoudemir	Stoudemire
Soars	soar	Soars
.	.	.

The	the	The
Suns	sun	Suns
move	move	move
their	their	their
league	leagu	league
-	-	-
leading	lead	leading
record	record	record
to	to	to
26	26	26
-	-	-
4	4	4
behind	behind	behind
50 	50 	50 
points	point	point
from	from	from
Amare	amar	Amare
Stoudemire	stoudemir	Stoudemire
to	to	to
blow	blow	blow
by	by	by
the	the	the
Portland	portland	Portland
Trailblazers	trailblaz	Trailblazers
on	on	on
Sunday	sunday	Sunday
night,	night,	night,
117	117	117
-	-	-
98.	98.	98.

