Kahn	kahn	Kahn
rejects	reject	reject
blame	blame	blame
for	for	for
loss	loss	loss
despite	despit	despite
late	late	late
blunder	blunder	blunder
.	.	.

Bayern	bayern	Bayern
Munich	munich	Munich
goalkeeper	goalkeep	goalkeeper
Oliver	oliv	Oliver
Kahn	kahn	Kahn
rejected	reject	rejected
the	the	the
blame,	blame,	blame,
despite	despit	despite
his	his	his
last	last	last
-	-	-
minute	minut	minute
blunder,	blunder,	blunder,
for	for	for
his	his	his
team	team	team
#39	#39	#39
;	;	;
s	s	s
1	1	1
-	-	-
0	0	0
loss	loss	loss
against	against	against
Juventus	juventus	Juventus
in	in	in
the	the	the
Champions	champion	Champions
League	leagu	League
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

