NCAA	ncaa	NCAA
Game	game	Game
Summary	summari	Summary
-	-	-
Purdue	purdu	Purdue
at	at	at
North	north	North
Carolina	carolina	Carolina
State	state	State
.	.	.

Raleigh,	raleigh,	Raleigh,
NC	nc	NC
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Julius	julius	Julius
Hodge	hodg	Hodge
scored	score	scored
22 	22 	22 
points	point	point
and	and	and
pulled	pull	pulled
down	down	down
eight	eight	eight
rebounds	rebound	rebound
to	to	to
lead	lead	lead
16	16	16
th	th	th
-	-	-
ranked	rank	ranked
North	north	North
Carolina	carolina	Carolina
State	state	State
to	to	to
a	a	a
60	60	60
-	-	-
53 	53 	53 
victory	victori	victory
over	over	over
Purdue	purdu	Purdue
in	in	in
the	the	the
ACC/Big	acc/big	ACC/Big
Ten	ten	Ten
Challenge	challeng	Challenge
at	at	at
the	the	the
RBC	rbc	RBC
Center	center	Center
.	.	.

